img_id,difference
19801645_1990-01-26_2011.jpg,3.6765518396944152
15874099_1988-07-09_2014.jpg,3.676600871930314
27178387_1989-04-04_2006.jpg,3.676687715527976
36336637_1981-03-19_2010.jpg,3.676707713674533
30841207_1951-07-01_2009.jpg,3.676761532916169
19544100_1906-01-11_1993.jpg,3.6767857280931353
8526404_1959-11-20_1977.jpg,3.6768437460665577
35032437_1995-01-20_2012.jpg,3.676855679722419
24553858_1930-08-19_1952.jpg,3.676896677883411
35562438_1994-11-12_2012.jpg,3.676950834689288
22910646_1985-11-13_2014.jpg,3.677032907357816
27615775_1988-05-21_2014.jpg,3.67709120287122
11589444_1912-09-10_1947.jpg,3.677099270764272
32981831_1991-11-06_2014.jpg,3.677294321915802
39037750_1987-12-29_2014.jpg,3.6773042022928975
30740499_1993-03-15_2011.jpg,3.6774473831570673
1213796_1932-05-11_2009.jpg,3.677722442260019
36845372_1952-01-31_1968.jpg,3.6778533781770095
1307603_1945-06-03_1986.jpg,3.677876166580403
46397697_1974-03-25_2005.jpg,3.678048590893425
4454103_1930-03-15_2013.jpg,3.678336724177621
2977960_1921-04-13_1975.jpg,3.678339363557959
30471091_1992-12-02_2013.jpg,3.678374610446009
36575801_1992-06-23_2010.jpg,3.678579472254623
753335_1927-03-09_1953.jpg,3.678676186045737
38229115_1992-10-02_2013.jpg,3.678676427083489
17977213_1980-04-06_2013.jpg,3.678713481220712
16226235_1989-05-19_2007.jpg,3.67891894289484
810528_1982-10-15_2014.jpg,3.6791129817350927
1837972_1979-08-24_2008.jpg,3.679155741933773
38279867_1924-10-18_1956.jpg,3.679358399477018
325393_1944-03-21_2009.jpg,3.67936887089172
2806132_1932-03-01_1957.jpg,3.679412227006593
21987337_1988-10-27_2013.jpg,3.679415281086348
53242_1951-07-21_2011.jpg,3.67944443180519
8578005_1939-10-25_1966.jpg,3.679642843872682
1871543_1981-11-02_2010.jpg,3.679709645929683
42546388_1935-11-29_2010.jpg,3.679721230109871
5455682_1987-11-04_2014.jpg,3.679750283578484
17736372_1919-03-28_1950.jpg,3.6797506160668063
33153006_1964-02-03_2011.jpg,3.679886728310091
24165342_1989-09-26_2013.jpg,3.679909676582918
41209266_1995-06-06_2014.jpg,3.680055364394727
419280_1970-06-26_2007.jpg,3.680355480659821
2037481_1979-08-02_2013.jpg,3.680371378407377
616584_1976-04-01_2008.jpg,3.680405935899908
20168313_1987-02-26_2010.jpg,3.68042925933106
10791003_1930-06-26_1961.jpg,3.6805294131807287
21939448_1987-05-08_2013.jpg,3.68065443579382
7668_1922-04-22_1976.jpg,3.680733703688066
6949961_1926-12-11_2006.jpg,3.680763573890206
200357_1881-09-05_1944.jpg,3.6808208715256296
9575811_1927-02-18_1953.jpg,3.680873277683695
24369728_1984-01-17_2012.jpg,3.6809572522610097
10768709_1960-09-01_2014.jpg,3.681002536138396
2067512_1912-09-24_1965.jpg,3.6811317881982575
15409617_1986-02-05_2015.jpg,3.681295266077291
4704496_1982-07-12_2011.jpg,3.681414783393961
472821_1911-07-04_1961.jpg,3.6814416649898
17675188_1983-06-19_2006.jpg,3.681498980445661
1818835_1980-11-19_2011.jpg,3.681508129257672
1469931_1975-09-15_2000.jpg,3.6815111745926914
11298621_1981-11-06_2011.jpg,3.681598833920676
36807692_1978-02-14_2015.jpg,3.681661230230586
5977658_1935-03-19_1964.jpg,3.681938727844168
3663110_1978-04-25_2007.jpg,3.681970513726952
16534354_1989-08-21_2012.jpg,3.682375013231202
1714662_1897-02-21_1954.jpg,3.682540682154432
1497681_1927-01-02_1952.jpg,3.682585153373209
1570823_1899-01-12_1948.jpg,3.6827696883186927
39028749_1959-10-09_2014.jpg,3.682880597035068
19553575_1981-06-25_2015.jpg,3.6830172271427433
18539381_1986-06-20_2014.jpg,3.683110139889224
38692905_1911-03-04_1966.jpg,3.683156756031385
589725_1971-03-27_2014.jpg,3.6832300711199326
1270638_1933-10-27_2012.jpg,3.683330821028231
6158845_1979-03-25_2014.jpg,3.683472500395521
9495466_1989-04-25_2008.jpg,3.683532409350458
39072497_1988-03-28_2013.jpg,3.6837906024476266
42912353_1979-10-20_2008.jpg,3.683833933368696
2077976_1971-11-06_2008.jpg,3.683856851020053
27392931_1946-05-10_1970.jpg,3.684018501624239
1031382_1973-04-28_2014.jpg,3.68429189108585
17106922_1987-12-28_2013.jpg,3.6843138309568886
43701226_1990-04-18_2014.jpg,3.684567077910445
2551012_1979-09-11_2009.jpg,3.684584314041168
5853075_1983-11-15_2006.jpg,3.684647956411701
1762667_1944-09-06_2009.jpg,3.6847362258231344
2508252_1985-03-16_2013.jpg,3.684771342151435
3559468_1971-08-13_1951.jpg,3.684779453726744
26193_1931-08-08_2005.jpg,3.684908141729352
34214339_1976-12-03_2012.jpg,3.6849819436792624
4639893_1983-01-08_2014.jpg,3.6850274544006982
33223512_1920-10-29_1950.jpg,3.685041966436223
5233232_1948-07-11_2011.jpg,3.6851807905909806
5427162_1915-01-03_1957.jpg,3.685330584589519
1025156_1932-06-15_1966.jpg,3.685449728416388
1648962_1978-09-30_2009.jpg,3.68556248866686
4137536_1962-05-07_2013.jpg,3.685665474764321
23408933_1968-06-18_2012.jpg,3.685747927635602
43981417_1923-09-29_1950.jpg,3.6857733848781504
1057471_1934-06-30_1976.jpg,3.686280987609351
12772362_1916-06-26_1949.jpg,3.6866353176420663
12912951_1980-08-15_2015.jpg,3.686657420012232
10658546_1976-09-20_2011.jpg,3.686727143643461
41733414_1992-01-31_2014.jpg,3.686826798092751
32752453_1992-01-20_2013.jpg,3.6870295068535865
30943178_1941-11-21_2012.jpg,3.687040123650277
1160029_1968-03-30_2006.jpg,3.687137285391735
32942831_1974-07-30_2011.jpg,3.687219404016114
2421699_1930-09-17_1975.jpg,3.687397019668364
22520700_1975-02-02_2012.jpg,3.687417830297135
1223457_1929-10-16_2003.jpg,3.6878572332128656
991484_1888-01-28_1970.jpg,3.688172030335264
93754_1929-04-05_1995.jpg,3.688173514816056
4846151_1978-04-22_2008.jpg,3.6882425564560233
1057310_1946-12-01_1974.jpg,3.688300474553724
7110673_1946-09-06_2006.jpg,3.688316578501367
22608020_1985-01-03_2014.jpg,3.688343066739309
2538055_1895-11-25_1984.jpg,3.688383531027336
6058523_1973-06-18_2007.jpg,3.6884081490583744
24564144_1972-12-06_2013.jpg,3.688432402604666
161466_1925-11-17_1956.jpg,3.688491594252522
22908935_1897-02-20_1960.jpg,3.6885521639461616
2966065_1984-12-25_2012.jpg,3.688661698374691
159370_1979-01-27_2014.jpg,3.68881836009999
6620021_1985-10-21_2010.jpg,3.688915336475605
600774_1952-01-12_2007.jpg,3.68899638015686
6478815_1984-05-03_2009.jpg,3.689049271169314
2010001_1980-09-11_2009.jpg,3.689058930714156
4144926_1986-03-16_2012.jpg,3.689075305940166
14572646_1960-11-08_2015.jpg,3.6891553499687175
17632168_1978-03-18_2007.jpg,3.689184780123181
32662415_1976-06-21_2011.jpg,3.689191658695114
32969322_1989-06-18_2012.jpg,3.689205001209224
31501_1958-08-25_2012.jpg,3.689374066076786
36348028_1991-07-04_2012.jpg,3.6894755608125855
36895517_1988-12-05_2012.jpg,3.6894756861673055
422651_1950-10-05_1998.jpg,3.6896511415970346
28237908_1976-09-20_2013.jpg,3.689671400583122
7960295_1947-05-24_2014.jpg,3.68976306878785
9510020_1975-01-01_2012.jpg,3.689788092328322
3658720_1977-10-28_2006.jpg,3.690037690062837
8783818_1909-01-05_1985.jpg,3.6902610667099935
37731537_1989-05-17_2013.jpg,3.690495563808733
2033912_1916-12-13_1946.jpg,3.6905686913950864
38906514_1933-11-05_2006.jpg,3.6906242576470096
17106250_1950-02-23_2010.jpg,3.6908807731912727
35300458_1957-10-24_2010.jpg,3.690916059946277
3460143_1985-07-17_2005.jpg,3.691129451304437
3316300_1970-06-10_2012.jpg,3.6911317032683
5300131_1944-12-12_2011.jpg,3.6911866146313352
9407090_1929-02-04_2006.jpg,3.691291365850218
624594_1963-08-06_1993.jpg,3.6913113942013065
736461_1971-09-19_2011.jpg,3.691436110918545
39318322_1921-04-19_1980.jpg,3.691616320853268
33796060_1991-07-16_2014.jpg,3.6918477463824617
7525071_1984-05-18_2011.jpg,3.6922702889791847
7439047_1987-07-16_2011.jpg,3.692310368394392
31566803_1987-04-05_2012.jpg,3.692316932653932
42176207_1992-03-18_2014.jpg,3.692413500298223
35612837_1947-09-17_1990.jpg,3.692593832575308
23479227_1933-07-09_2014.jpg,3.6926738210732193
16724_1962-11-18_2013.jpg,3.6926753861477697
6054095_1915-12-15_1963.jpg,3.6927023820934255
710551_1917-04-29_1955.jpg,3.692848949397633
9349679_1954-12-08_1977.jpg,3.692931067261309
33364217_1980-04-03_2006.jpg,3.693039078767283
1094676_1944-12-08_2011.jpg,3.693055720800186
27278066_1987-05-03_2008.jpg,3.693162462582813
1927614_1973-12-04_2013.jpg,3.693202542483795
4490037_1926-10-25_2008.jpg,3.6933321796437735
655575_1959-03-20_2015.jpg,3.693508939304894
27604162_1983-10-17_2008.jpg,3.69363059918814
32003_1932-01-05_2007.jpg,3.6937165764717736
7122113_1916-08-02_1941.jpg,3.693742374571497
8125197_1938-12-30_1984.jpg,3.6937848094318007
2244983_1951-06-27_1975.jpg,3.693894561377007
1296559_1976-10-07_2006.jpg,3.69395356809937
2811807_1951-08-05_2013.jpg,3.694203321268179
31274740_1912-09-13_1972.jpg,3.6945506866428826
42740174_1991-01-25_2014.jpg,3.694679832301997
193525_1939-04-30_2008.jpg,3.695003571498812
3475625_1943-01-04_1979.jpg,3.69502313553113
3126364_1917-08-08_1953.jpg,3.695102131855447
1679232_1979-12-06_2009.jpg,3.69513989423789
1561261_1914-05-15_1960.jpg,3.695260923049223
36563494_1926-02-07_1949.jpg,3.695267072585301
14237442_1983-11-29_2013.jpg,3.6955314140308095
29773383_1990-01-14_2013.jpg,3.695586162763059
3629004_1982-12-09_2012.jpg,3.69578156767306
32439080_1990-06-29_2013.jpg,3.6959583840767887
17911181_1985-09-17_2005.jpg,3.695987187260636
37859341_1984-11-08_2012.jpg,3.6959899419233255
34018302_1961-11-08_2011.jpg,3.696322884413774
21922870_1969-02-17_2013.jpg,3.696592996578873
6811875_1950-05-25_1976.jpg,3.696805854172939
11643401_1979-08-07_2007.jpg,3.697397897453664
2298900_1966-09-07_2003.jpg,3.697472817138875
5794649_1953-11-25_2014.jpg,3.6976421250260407
12288208_1985-01-21_2012.jpg,3.697647635444537
5585579_1979-03-20_2012.jpg,3.697701179712252
31927736_1937-04-21_2015.jpg,3.697730597112096
294260_1968-11-18_2011.jpg,3.697848313696984
5277058_1977-10-20_2009.jpg,3.697963929226746
26413086_1996-03-25_2012.jpg,3.697990585362753
36857468_1930-01-04_1953.jpg,3.698037691558992
24922773_1923-10-13_1962.jpg,3.698184025958275
14894146_1976-04-08_2009.jpg,3.6982051277079218
30334037_1959-03-09_2011.jpg,3.69820618494888
1359823_1974-05-31_2011.jpg,3.6982628122518952
3156912_1982-07-09_2010.jpg,3.698325657535903
3492946_1978-10-15_2008.jpg,3.698734680719724
35409935_1989-01-13_2013.jpg,3.6987455853654905
19529684_1995-03-09_2014.jpg,3.698821654135652
29609123_1980-12-24_2008.jpg,3.699266509436533
24449154_1989-09-01_2007.jpg,3.699626780192591
21969001_1920-07-20_1954.jpg,3.699698417735989
182778_1968-09-04_1999.jpg,3.699907317271248
29180681_1972-01-01_2009.jpg,3.6999627584682377
33705432_1936-12-14_1998.jpg,3.7003784145800265
8519261_1940-12-27_2010.jpg,3.7004658523056233
5246687_1974-09-16_2009.jpg,3.70055721516484
2180841_1922-01-01_2008.jpg,3.7006648161449407
1208487_1972-02-19_2010.jpg,3.7007523316275455
147359_1900-10-15_1958.jpg,3.7007837796869296
41967828_1976-12-18_2013.jpg,3.7007888013529806
509997_1989-08-21_2009.jpg,3.7009746341540177
5613299_1918-06-13_1968.jpg,3.700977459210701
7260949_1956-08-21_2007.jpg,3.7009831977197782
39943836_1903-08-14_1983.jpg,3.7010057254845945
40247527_1991-03-19_2009.jpg,3.701079353558328
35007392_1989-05-10_2012.jpg,3.7016081240385854
2612500_1977-03-26_2009.jpg,3.701882442664523
3439312_1987-01-14_2011.jpg,3.701882748726699
3246827_1982-04-26_2008.jpg,3.701969898580473
20088629_1935-02-14_1956.jpg,3.701989405266839
11396661_1955-04-28_2011.jpg,3.7020076672406783
3617130_1944-12-11_1972.jpg,3.702109787982738
38984393_1944-06-07_2007.jpg,3.7021420036166703
1596594_1895-04-01_1979.jpg,3.702238183818242
2232500_1961-08-22_2007.jpg,3.702584504255498
31350781_1943-11-12_1967.jpg,3.70280846267212
8925686_1928-10-10_2007.jpg,3.702987829532523
41891217_1989-03-13_2013.jpg,3.702990549104685
2060789_1943-03-15_2010.jpg,3.703069530821086
3591776_1946-12-31_1972.jpg,3.703282102876037
288033_1958-01-24_2009.jpg,3.703451412378583
33726134_1984-06-29_2011.jpg,3.703512421851536
24091661_1925-08-09_1950.jpg,3.70393071383784
27329199_1973-04-12_2009.jpg,3.7042186681044433
9425264_1984-08-16_2012.jpg,3.704300283331003
17849616_1983-10-06_2010.jpg,3.704416306343961
36499838_1984-09-22_2013.jpg,3.704504667342417
7893826_1943-06-08_2008.jpg,3.704816946822016
1192690_1977-12-28_2006.jpg,3.70493112642994
22208897_1957-11-26_2015.jpg,3.705307033396517
14711173_1985-05-12_2013.jpg,3.705511818587356
964668_1909-08-26_1948.jpg,3.705627852295934
3616476_1942-06-25_1973.jpg,3.7058349474764647
28298301_1990-03-20_2011.jpg,3.7059478429091546
33671766_1952-10-05_2011.jpg,3.7061430624603946
41688199_1980-06-22_2014.jpg,3.706503245123389
37585341_1994-09-01_2015.jpg,3.706564365157571
2867396_1916-04-26_1960.jpg,3.706755931728212
5108224_1977-11-15_2015.jpg,3.7067871938979327
4768997_1934-12-25_1962.jpg,3.706879229782596
15336537_1932-07-10_1960.jpg,3.706920320540045
21547067_1983-09-18_2009.jpg,3.7069546735246326
742028_1986-02-01_2006.jpg,3.706995137449776
7472976_1980-10-22_2008.jpg,3.7070621564725417
3397097_1931-05-16_2009.jpg,3.707068895906792
35796450_1936-01-21_1973.jpg,3.707139862736212
250637_1940-09-22_1968.jpg,3.707548268319845
15930134_1943-12-15_2007.jpg,3.7076562602664023
3126867_1960-10-07_1995.jpg,3.7082961944429513
1166612_1976-08-21_2011.jpg,3.7084378893656633
45643451_1988-04-26_2012.jpg,3.7086401434640672
493414_1966-10-20_2000.jpg,3.7086470656474537
41633235_1996-05-17_2013.jpg,3.708743271099081
167595_1932-04-04_1960.jpg,3.708743373142034
9521856_1969-08-05_2007.jpg,3.708824789527105
2971837_1966-10-31_2010.jpg,3.708865006985816
18742202_1940-09-03_2013.jpg,3.7090120275082343
32236584_1991-04-01_2011.jpg,3.7090695887473872
27191672_1934-04-04_1978.jpg,3.709163678959056
18621887_1942-05-22_1996.jpg,3.709224630639356
1447239_1980-01-29_2014.jpg,3.709230577112987
22998777_1990-02-28_2008.jpg,3.7093682243710657
38103230_1989-03-04_2013.jpg,3.709479363150687
8435193_1985-10-25_2015.jpg,3.7095064280081
78747_1948-07-21_2009.jpg,3.709528625570652
5467237_1971-10-05_2007.jpg,3.709548277854127
25947259_1927-12-01_1955.jpg,3.70967148475525
2323727_1987-02-21_2013.jpg,3.709833716242557
464554_1919-01-01_1941.jpg,3.70984250277612
180306_1979-02-16_2010.jpg,3.7098539017038585
62809_1937-03-30_1975.jpg,3.709885666854822
44613890_1923-03-04_1950.jpg,3.710087142530244
993961_1970-08-21_2003.jpg,3.710431665174346
26632569_1977-10-08_2010.jpg,3.7104769123428576
40229958_1967-08-10_2014.jpg,3.710615283699769
25252026_1989-05-08_2010.jpg,3.7106211670182296
10268856_1984-03-01_2013.jpg,3.7106591272026894
4057114_1963-09-19_2005.jpg,3.710695889254167
8991962_1976-02-06_2013.jpg,3.710820629558452
2090235_1976-11-28_2012.jpg,3.710831708522341
172838_1944-11-10_1981.jpg,3.710876799090755
5604274_1987-10-19_2008.jpg,3.710999571944568
27971591_1888-11-11_1942.jpg,3.711173533588943
2501150_1954-05-02_2006.jpg,3.711568384704972
5604441_1985-11-15_2008.jpg,3.7119212356576647
442856_1976-02-06_2009.jpg,3.7119959502151754
34170052_1975-03-31_2011.jpg,3.7120226346264857
3744576_1957-05-01_2009.jpg,3.7120590962280073
2107585_1948-04-17_2009.jpg,3.7122421602059874
318582_1979-10-10_2009.jpg,3.712304213717583
22133851_1961-08-16_2014.jpg,3.712480607151144
3977536_1978-03-09_2013.jpg,3.7125229855296538
5406070_1980-08-03_2012.jpg,3.712640664807581
15520749_1941-07-09_1964.jpg,3.7128605728723967
19301947_1938-12-19_1964.jpg,3.7128605728723967
421664_1961-11-14_2014.jpg,3.712942372792957
9749814_1981-05-11_2008.jpg,3.713314620219398
2872345_1982-02-16_2012.jpg,3.713401148888479
9396212_1951-05-03_2008.jpg,3.713421764688416
25186712_1992-10-23_2012.jpg,3.7134764016734647
23594953_1963-11-09_2014.jpg,3.713853805160485
13229833_1987-12-07_2015.jpg,3.71401677552074
4887103_1950-02-14_1978.jpg,3.714123546393615
24477929_1981-09-01_2013.jpg,3.71430151935616
40122588_1973-08-21_2013.jpg,3.714529407563515
1704980_1914-04-03_1970.jpg,3.714583203414609
482729_1969-11-22_2008.jpg,3.7146237297054343
46285864_1939-08-10_1961.jpg,3.715118615934749
18445625_1948-10-20_1973.jpg,3.7152090746788415
27404830_1935-09-07_2010.jpg,3.715291596541452
645193_1946-12-23_2009.jpg,3.715426077890744
4164469_1977-11-30_2008.jpg,3.715435708955976
4164366_1978-06-17_2008.jpg,3.715435708955976
43151732_1930-10-02_1994.jpg,3.71554132179001
47277139_1995-03-08_2013.jpg,3.715684518185911
2237149_1967-10-14_2010.jpg,3.7157154177050136
35152431_1981-06-24_2014.jpg,3.715797984517857
1881275_1963-11-24_2010.jpg,3.715863290619084
3752631_1927-07-30_2008.jpg,3.7159155530548538
1004107_1976-05-02_2008.jpg,3.7164987557762905
32971636_1988-10-06_2011.jpg,3.716684448979745
644330_1906-06-03_1978.jpg,3.717249404307653
36705738_1988-11-16_2011.jpg,3.7173369103222886
4282573_1978-12-09_2007.jpg,3.717411875931234
6162301_1994-02-23_2013.jpg,3.717760708024653
32692962_1984-09-30_2014.jpg,3.717904235230728
8446976_1934-03-06_1966.jpg,3.718383693100093
1116998_1986-09-12_2011.jpg,3.71861984615918
13405120_1943-01-14_2013.jpg,3.7187001668315993
19379490_1988-09-19_2009.jpg,3.718758375277306
1759525_1938-09-23_2007.jpg,3.718782122348357
33665933_1995-11-25_2012.jpg,3.718802883910048
1932227_1981-12-16_2015.jpg,3.719052184152147
2379742_1982-07-30_2011.jpg,3.7192016060980153
2083168_1954-11-30_1971.jpg,3.71943646809904
4893_1952-03-22_2014.jpg,3.71948865713738
4953116_1959-04-02_2011.jpg,3.71950970406719
1390601_1973-09-27_2005.jpg,3.71960930664416
28111675_1979-09-27_2014.jpg,3.719710931747811
345678_1974-06-06_2013.jpg,3.7198529022329554
7089397_1979-06-24_2013.jpg,3.7198612982081856
5924171_1983-10-10_2014.jpg,3.7201474092613696
3556240_1981-09-29_2008.jpg,3.72025077238439
2440104_1984-08-06_2012.jpg,3.7205295712244535
393094_1942-10-06_1972.jpg,3.7205386464320793
41953339_1982-07-23_2014.jpg,3.7205989742147048
2215040_1983-04-16_2006.jpg,3.720707952718938
38155138_1952-02-25_2008.jpg,3.7208116350494014
43866413_1928-01-06_1952.jpg,3.720907320237278
36577190_1988-04-03_2013.jpg,3.7209093335200407
7343949_1929-10-10_1961.jpg,3.721236572480502
4500513_1935-04-14_2011.jpg,3.721243362854946
5483620_1981-08-26_2009.jpg,3.721257483764915
38864824_1951-03-19_1977.jpg,3.721352189359604
1978013_1957-06-17_2011.jpg,3.721389809547084
151585_1960-11-17_2005.jpg,3.72145376818074
409743_1969-10-23_2011.jpg,3.721522792208985
43972923_1993-05-27_2014.jpg,3.721689491869328
4558048_1920-11-29_1942.jpg,3.721807903529244
32977691_1969-07-11_2013.jpg,3.722110468212557
35470555_1993-08-11_2013.jpg,3.7221836823517274
5296946_1932-05-05_2008.jpg,3.72218557125993
167346_1958-10-17_2010.jpg,3.722625884977426
34970131_1993-04-02_2012.jpg,3.7227495268716417
13586440_1884-03-20_1940.jpg,3.72280075094696
4574608_1924-05-18_1952.jpg,3.722818107741552
347086_1945-12-26_2008.jpg,3.7228604146290367
16832623_1971-06-21_2012.jpg,3.7229423329365
1613271_1960-02-09_2010.jpg,3.72330872176058
36057591_1989-01-30_2011.jpg,3.7233131546042304
34725053_1938-06-09_1967.jpg,3.7234389898058415
659032_1961-10-16_2012.jpg,3.723467841525101
20881185_1986-05-15_2012.jpg,3.723522336928183
24311445_1989-05-01_2014.jpg,3.7238376212480016
33248356_1989-12-29_2013.jpg,3.723942444413437
23476790_1948-05-26_2014.jpg,3.724097637680932
3004596_1984-01-23_2012.jpg,3.724143498872933
248341_1907-09-23_1942.jpg,3.724168853325299
33154849_1992-09-23_2014.jpg,3.724282428779668
2171614_1974-08-20_2015.jpg,3.724322618859387
39718934_1987-12-07_2013.jpg,3.724444555631774
1565128_1970-09-25_2002.jpg,3.724496605766127
2002856_1982-09-28_2013.jpg,3.724533765821472
1114454_1961-01-31_2010.jpg,3.724840872057918
4367382_1927-03-28_2010.jpg,3.724884719909925
5175947_1974-04-28_2013.jpg,3.724945325098639
1453226_1976-11-19_2014.jpg,3.72495037821992
1201971_1937-01-06_2007.jpg,3.725108204497188
11815216_1986-03-12_2009.jpg,3.725148701119597
36702272_1984-09-16_2012.jpg,3.725453936040501
225860_1914-12-10_1940.jpg,3.725484195774144
9996804_1943-01-24_1973.jpg,3.725563544747039
40361594_1974-04-30_2008.jpg,3.725707742002733
30822189_1978-07-18_2009.jpg,3.725855356599153
1607695_1934-07-29_2010.jpg,3.7260366894584367
13213888_1986-06-02_2010.jpg,3.726122169869479
6048551_1936-07-22_2010.jpg,3.7264233436591097
31379094_1964-07-11_1988.jpg,3.7266644835596057
422218_1961-04-14_2010.jpg,3.7267748820331934
1249040_1940-02-24_1968.jpg,3.726824884619069
36347979_1992-09-11_2012.jpg,3.727126725641281
27315804_1898-05-21_1963.jpg,3.727275929182544
3357507_1920-02-21_1944.jpg,3.7273172654692055
1981808_1947-06-02_2007.jpg,3.7274412976671183
48029_1936-04-09_1967.jpg,3.72757974781356
33442872_1990-07-21_2012.jpg,3.727620277403255
